7.881000246503392,-0.005295946766960172
7.883000246598385,0.0022510222694786947
7.887000246788374,0.002322145751390406
7.889000246883371,0.0009743935556875971
7.891000246978365,0.0006858456796464546
7.893000247073358,0.0009716629736244015
7.895000247168354,0.0010638321853949223
7.897000247263349,0.006093684710865854
7.901000247453339,0.007692546354927998
7.903000247548334,-0.0001144886632587494
7.907000247738323,-0.0003162486241943402
7.909000247833318,-0.0009704562656825677
7.911000247928315,-0.0016204703877450294
7.913000248023309,-0.0013928196226154904
7.915000248118303,-0.001443379031772038
7.919000248308294,8.944854097950317e-05
7.923000248498283,0.00010932138767569266
7.925000248593278,-0.0004805503353895596
7.927000248688274,-0.0015836745540207253
7.929000248783267,-0.0023360528198597547
7.931000248878264,-0.0016248220972733818
7.935000249068253,-0.0012753669139364265
7.937000249163245,-0.0021437483938601815
7.941000249353237,-0.002028154483932995
7.943000249448232,-0.0024079649893598426
7.945000249543227,-0.0026450388127288033
7.947000249638222,-0.002339328050212114
7.949000249733218,-0.0013827954207675797
7.951000249828213,0.000848765204872981
7.953000249923206,0.002075546954774382
7.955000250018202,0.002689383281281932
7.957000250113197,0.0029339756872403255
7.959000250208191,0.003278718269754108
7.9630002503981805,0.003944590457392261
7.965000250493176,0.0039417189606863745
7.967000250588171,0.004201693280284746
7.971000250778162,0.0036782092999146365
7.973000250873155,0.0016292127525775746
7.975000250968151,0.0019930311768052156
7.979000251158141,-0.0002744222933811352
7.9830002513481295,-0.0009251992594829506
7.985000251443124,-0.001831874133029432
7.98700025153812,-0.0023973387293354242
7.991000251728109,-0.002339482167994983
7.993000251823106,-0.00148792101167107
7.995000251918099,-0.0013675560141144377
7.99900025210809,0.0001474961387324114
8.003000252298078,-0.00046026224482351163
8.00700025248807,-0.000722162138738644
8.009000252583064,-0.000635169503643021
8.01100025267806,0.0005900688452583486
8.015000252868047,7.284774942034611e-05
8.017000252963044,-0.0017205565701552267
8.019000253058039,-0.004842177889987101
8.021000253153034,0.0003442665006377632
8.023000253248028,0.000825349211983073
8.027000253438018,-0.001378705412483111
8.029000253533011,-0.00103184076068627
8.031000253628008,-0.0003104380245354532
8.033000253723003,0.0007059185959663872
8.037000253912993,0.0015394624093154896
8.039000254007988,0.002613506502330998
8.043000254197977,0.001838450650065493
8.047000254387966,0.001296184078118101
8.049000254482964,0.0025911520650817588
8.053000254672952,0.001403105930920412
8.055000254767945,0.002796916726047205
8.059000254957937,0.0026483561034465197
8.061000255052932,0.00023497448717060831
8.063000255147928,0.000535170342008312
8.065000255242921,0.002975552482096855
8.069000255432911,0.0001919515999666277
8.071000255527906,0.00045556168724411594
8.073000255622901,0.001143003930596298
8.077000255812889,2.6841756860934707e-05
8.079000255907884,6.277138271928995e-05
8.08100025600288,0.0007268181476925706
8.08500025619287,0.002846223201642434
8.08900025638286,0.002386956086296965
8.091000256477855,0.0011824172304248648
8.095000256667845,0.0012936647129513923
8.097000256762838,0.0008811244528762752
8.10100025695283,-0.0009567835191736374
8.10500025714282,0.0007504422192193827
8.107000257237813,0.0020754175365103045
8.111000257427804,0.0017362961380124609
8.113000257522799,-0.00022878187625208213
8.117000257712787,0.001793963820447747
8.121000257902777,0.00026921563357204525
8.125000258092768,0.0006761168372840798
8.127000258187763,-0.004390605140981885
8.129000258282758,-0.0032396585146049484
8.133000258472748,-0.006701330688341972
8.135000258567743,0.00013425578371689673
8.13700025866274,0.002105030878869818
8.141000258852726,-0.0013662463290331495
8.14300025894772,-0.0012789952207689081
8.147000259137712,0.0026796741537850888
8.151000259327702,0.0021430932287145044
8.153000259422697,0.0024360618244717303
8.155000259517694,0.004110909769129728
8.159000259707684,0.0028696823062299426
8.16300025989767,0.00246657247496343
8.165000259992665,0.0008879037020996239
8.169000260182656,0.002946726655772891
8.171000260277651,0.0007881767746357737
8.175000260467641,0.002684132286275509
8.179000260657633,0.0036481234465804424
8.181000260752626,0.0013860650502256489
8.185000260942614,0.0014203810651020887
8.18700026103761,0.003405080302173902
8.189000261132605,0.0039058998626003982
8.193000261322597,0.0031750846302724955
8.19500026141759,0.0023347607148094807
8.19900026160758,0.003652250581668598
8.201000261702575,0.0025631624257067
8.205000261892563,0.0004247981691050118
8.207000261987558,0.003413765108044281
8.21100026217755,0.0037831637166926557
8.213000262272544,0.0031973061139278225
8.215000262367539,0.0029035067389875657
8.217000262462534,0.00243927128134358
8.219000262557529,0.0031495519634769376
8.223000262747519,0.0011215380313054357
8.227000262937507,0.004248361752313995
8.229000263032502,0.0037384698956973994
8.233000263222493,0.0018590716662706674
8.237000263412481,0.0023884026751202214
8.239000263507478,0.003656561667133157
8.243000263697468,0.0034559348248525967
8.245000263792463,0.004258111559346106
8.24900026398245,0.004793632314260832
8.251000264077446,0.003917614129841013
8.253000264172442,0.003559926769770738
8.255000264267437,0.0033273217456774307
8.257000264362432,0.0030888193921721485
8.259000264457427,0.0020922205555286566
8.261000264552422,0.0044778599662260166
8.265000264742412,0.002024346358480783
8.269000264932401,0.0044093962111849405
8.271000265027395,0.003838886758142729
8.275000265217384,0.003082815656957838
8.277000265312381,0.00263046933684008
8.279000265407376,0.0027705070562416556
8.281000265502371,0.003183381423713799
8.283000265597364,0.0033783052639683453
8.28500026569236,0.003993556521880909
8.289000265882349,0.0032500682207349807
8.291000265977345,0.0036798121168446496
8.295000266167335,0.005627936437435699
8.29700026626233,0.0032820157432050245
8.299000266357325,0.002340099204208801
8.30100026645232,0.0036131122678798866
8.305000266642308,0.0038084716380010486
8.307000266737305,0.003809490818344946
8.309000266832301,0.003732348169114219
8.31300026702229,0.0033343632693528524
8.315000267117282,0.0026688154676094145
8.319000267307274,-0.00020476734254193385
8.323000267497266,0.004142614757370683
8.325000267592257,0.003878268967373366
8.327000267687252,0.003309234135685901
8.329000267782249,0.0026750900292794033
8.331000267877243,0.0035080058449190044
8.335000268067233,0.0027350754724915216
8.337000268162226,0.0021447014987120983
8.34100026835222,0.002974521276443015
8.343000268447213,0.003601354540772067
8.345000268542206,0.003589366560794921
8.349000268732198,0.0028832787228715573
8.351000268827192,0.0027661098709108323
8.355000269017182,0.001362302940323079
8.357000269112177,1.458538334281334e-05
8.361000269302169,0.0009223980603809967
8.363000269397165,0.002600786126814275
8.36700026958715,0.0008826958083446856
8.371000269777142,0.00029142356255162927
8.373000269872136,0.0031858440824230894
8.377000270062126,0.00283848199535805
8.379000270157121,0.0023519252178868244
8.381000270252116,0.0014812915890123624
8.383000270347113,0.004213439448539941
8.3870002705371,0.0022367428705950265
8.389000270632094,-0.00021486649885976705
8.391000270727089,-0.0005216648734067408
8.393000270822085,-0.0008430472579467607
8.397000271012075,0.0011074719058119242
8.39900027110707,-0.0020637178373216214
8.401000271202067,-0.0037355533217709735
8.40300027129706,-0.0003441039658478584
8.405000271392053,-0.0005357461497650651
8.40700027148705,0.0010248265832237535
8.409000271582045,0.0015498519509399844
8.413000271772034,0.0010190765544456637
8.41500027186703,-0.0011019079222767403
8.417000271962024,-0.0011310390779556145
8.419000272057017,-0.0008622708663329204
8.421000272152014,0.0006162119815615874
8.425000272342004,-0.0008256914600470733
8.427000272436999,0.0004336078169882851
8.431000272626989,0.0007924763854045003
8.435000272816978,-0.0009746753189192325
8.43900027300697,-0.00446061221422267
8.443000273196958,-0.003405168423945809
8.447000273386948,-0.0001343203389630454
8.449000273481943,-0.0007351501060751109
8.451000273576938,-0.0010981687481733948
8.455000273766926,-0.00046337159808645945
8.459000273956917,-0.0009388261181716151
8.461000274051912,-0.002039873842144241
8.463000274146907,0.0008765767022402282
8.465000274241902,0.0011048574420629564
8.469000274431892,0.004195648271509894
8.471000274526887,0.0028023656163258526
8.473000274621882,0.0015116044973818021
8.475000274716876,0.0008513315261415577
8.477000274811871,-0.0006868391198493473
8.481000275001861,-0.0010230187381118083
8.485000275191851,-0.0027777861135153126
8.487000275286844,-0.0014343179295199515
8.48900027538184,-0.00010960273676335897
8.491000275476837,0.000293623153259176
8.49300027557183,0.0008318538262269137
8.497000275761819,0.000273307026136288
8.499000275856815,0.004109372761381874
8.503000276046805,0.00032323079227697393
8.5050002761418,-0.001861746328335745
8.507000276236793,-0.0015944248785155768
8.511000276426785,-0.001102480975580411
8.51300027652178,-0.0014923837756457559
8.515000276616774,-0.001019850781692283
8.519000276806764,-0.0006248555721411198
8.52100027690176,-0.0010463561482157435
8.523000276996754,0.00027915385058985276
8.527000277186744,0.0031981893849940823
8.529000277281739,0.0012558747710374185
8.531000277376732,-0.00036154459089970947
8.533000277471729,0.0007995126959537413
8.537000277661718,0.00021004260571749755
8.539000277756713,-0.0009857253646951836
8.541000277851708,-1.8428062772413156e-05
8.545000278041698,-0.0009318413838949047
8.549000278231686,-0.001988907766279052
8.551000278326681,-0.001020608067372808
8.553000278421678,-6.99004311893181e-05
8.557000278611667,-0.0024976286053220997
8.561000278801657,-0.00366213169573934
8.563000278896652,-0.0028189623199972036
8.567000279086644,-0.0031558828269515338
8.569000279181635,-0.0011521706759837769
8.57100027927663,-0.0007676647269995451
8.573000279371623,-0.0005141080023381428
8.577000279561616,-0.0009867093164114549
8.581000279751606,-0.0011061077207931147
8.583000279846603,0.0003731375731512998
8.587000280036593,0.002914937006324142
8.589000280131586,0.0004588675126542263
8.591000280226579,0.001362223992624867
8.595000280416569,0.001320118011760435
8.597000280511566,0.0012724989644698204
8.601000280701555,0.0007414950491270722
8.60300028079655,0.0002026600893814401
8.60700028098654,0.0009069418484210501
8.609000281081537,-0.001479309056141187
8.611000281176532,0.0020879716895312317
8.615000281366518,-0.0011428443272698818
8.617000281461513,0.0002052208028574809
8.61900028155651,0.0016988459167323888
8.6230002817465,0.001649473431627524
8.625000281841494,0.0038030981751369375
8.627000281936487,0.004185595725489016
8.63100028212648,0.0032344867882714845
8.633000282221474,0.0041200599342241795
8.637000282411462,0.0027500834146857722
8.641000282601453,0.0022255867962542863
8.645000282791443,0.0034799534902246743
8.647000282886438,0.0043467885767751735
8.65100028307643,0.004927502846529208
8.653000283171423,0.005295200494745772
8.655000283266418,0.00513844874847319
8.65700028336141,0.005635013890052415
8.661000283551402,0.005350433097418089
8.66500028374139,0.005043176610967481
8.667000283836387,0.003808828454125418
8.669000283931382,0.002691123614623564
8.671000284026377,0.002415776364929484
8.673000284121374,0.003246407309242444
8.677000284311362,0.0024486697026632753
8.679000284406355,0.0026174748748845345
8.68100028450135,0.0033604259418147653
8.685000284691341,0.0019747590265629666
8.689000284881331,0.0015842670457736907
8.691000284976326,0.003554982742443452
8.695000285166316,0.003527821807748771
8.699000285356307,0.005161527657911391
8.703000285546294,0.004185672770923021
8.70500028564129,0.001801062001340975
8.707000285736285,0.004160142941110723
8.711000285926275,0.0036583848620694026
8.715000286116265,0.0034581091702197697
8.719000286306255,0.004450417877841867
8.72100028640125,0.006173297819357465
8.723000286496243,0.0060623921410142
8.72500028659124,0.015671574246720638
8.727000286686234,0.03239845750698528
8.73100007919129,0.006031275353235582
8.733000079286285,0.0024489305773820746
8.737000079476273,0.002280989726304139
8.739000079571271,0.00021613410756796125
8.741000079666264,0.00598935610437018
8.745000079856254,0.00707019863037997
8.747000079951249,0.003600654463032954
8.751000080141239,0.0025231987802759037
8.753000080236236,0.0037764462658215203
8.75700008042622,0.0017080558631093756
8.761000080616213,-0.0001904110231876477
8.763000080711208,0.005237009932379438
8.767000080901198,0.0017583403282741827
8.771000081091188,0.002799306561589804
8.773000081186183,0.003822730861977097
8.775000081281178,0.003971262801421377
8.779000081471166,0.002338709694921587
8.781000081566162,0.0023644443216444544
8.783000081661157,0.0037442213244796574
8.785000081756152,0.00460157056970481
8.787000081851147,0.007690912233640712
8.791000082041137,0.0039012415445792703
8.793000082136132,0.0031883019908167665
8.795000082231127,0.0026028482920453233
8.79700008232612,0.0006921599622861652
8.799000082421117,-0.0020006823248883143
8.80100008251611,-0.004030881384182672
8.803000082611106,0.0024165349280803328
8.807000082801096,-0.0029614441056415863
8.809000082896091,-0.0014581592485003458
8.811000082991084,-8.877188912245759e-05
8.81300008308608,0.003279485395421805
8.81700008327607,0.0033724581268604614
8.82100008346606,-0.002594799830988981
8.82500008365605,0.006663492492455042
8.827000083751045,-0.0005817262232971354
8.82900008384604,-0.0014441763434141774
8.831000083941037,-0.0005222996672301361
8.833000084036028,0.003514143539974396
8.83700008422602,0.0038568470200224525
8.839000084321015,0.0018961988979629973
8.843000084511004,0.0003606596027778408
8.845000084605998,-0.0022264079481326415
8.847000084700994,-0.005344644342120092
8.851000084890984,-0.0022546020088596574
8.855000085080972,0.00415623455839248
8.857000085175969,0.003061931273534352
8.861000085365959,0.0026324364188979044
