13.838566939512612,-0.001648613304296609
13.844569739378136,-0.004095567653867926
13.8475711393109,-0.0023956687905857255
13.85057253924366,-0.0021216768888916993
13.856575339109185,-0.0030288245057486507
13.859576739041948,-0.00418139793794331
13.862578138974708,0.0004456026907546651
13.865579538907472,0.0011855749345778266
13.868580938840234,0.0013441456792460116
13.871582338772996,0.005222329495619293
13.87758513863852,0.003968793864918718
13.883587938504045,0.001735729729586577
13.886589338436806,0.0027671203161559466
13.89259213830233,0.006800226791227826
13.898594938167854,0.006009064514709339
13.901596338100616,-0.0003264668771932877
13.90759913796614,-0.0028706844786279273
13.910600537898905,-0.00639374024981626
13.913601937831665,0.0016905734397208438
13.919604737697188,0.005629656013860229
13.922606137629952,0.010678341060558372
13.925607537562714,0.012811352951575927
13.928608937495476,0.015809293736030572
13.934611737361,0.014850619924083042
13.93761313729376,0.012788158857681697
13.943615937159286,0.00872113400438268
13.946617337092048,0.008345046212174079
13.94961873702481,0.008387936484775038
13.952620136957572,0.009365030289982923
13.955621536890334,0.0095484732325809
13.958622936823096,0.011474297369351683
13.96462573668862,0.013349643586058613
13.970628536554145,0.015596312172104387
13.976631336419668,0.019245809894329224
13.97963273635243,0.01817717930974455
13.982634136285192,0.025042691053043298
13.985635536217956,0.026887062915436966
13.988636936150716,0.030644359437107416
13.99463973601624,0.032957413610609776
14.000642535881765,0.017544322460289308
14.003643935814528,0.014236985976062155
14.00664533574729,0.020569820391240612
14.009646735680052,0.030713293882701553
14.015649535545576,0.026784808302609542
14.018650935478338,0.020936466671906295
14.02465373534386,0.018336394556672464
14.027655135276625,0.024439789974118387
14.033657935142148,0.016449695670132214
14.039660735007672,0.02998654970036979
14.045663534873196,0.022695007937370282
14.04866493480596,0.003547813811654754
14.05166633473872,-0.00024203539851430644
14.054667734671485,0.0010225669523250547
14.060670534537008,0.001666866589739635
14.06667333440253,-0.0016474839004640418
14.072676134268056,0.001355628124041941
14.075677534200818,0.00959394584590012
14.08168033406634,0.008068671759592694
14.087683133931865,0.006475231842129503
14.090684533864628,0.004850771177844548
14.096687333730152,-0.00010240346539541756
14.102690133595676,-0.0005536425913475473
14.10569153352844,-0.0010083575109827714
14.111694333393965,-0.0035204792666355122
14.114695733326723,0.0004707472051681538
14.120698533192249,0.0018632229757065133
14.126701333057774,0.0018249927000397181
14.129702732990536,0.004578031355617129
14.13570553285606,0.0008510785499698525
14.141708332721583,0.0056881033782610335
14.147711132587109,0.008478049933693388
14.15071253251987,0.006277596950325759
14.156715332385394,0.005646615991238391
14.159716732318156,0.006199035752208981
14.16571953218368,0.007656318649219174
14.168720932116443,0.005972768774780313
14.171722332049203,0.003871747374695922
14.174723731981969,0.0068141125498190624
14.18072653184749,0.013566964664196546
14.183727931780252,-0.005640833295846637
14.189730731645778,-9.467851680489137e-05
14.1957335315113,-0.000582159293397333
14.198734931444063,0.00016524741267742726
14.204737731309589,0.002241299509929573
14.207739131242349,0.013918711163927455
14.213741931107874,0.02609667942061239
14.216743331040636,0.001517832100179306
14.22274613090616,0.00779135125204089
14.228748930771683,0.005106385287357462
14.231750330704449,0.000975514013101475
14.23775313056997,0.0005087514747818545
14.240754530502732,-0.0022137134512122403
14.246757330368258,-0.0038619445345230985
14.25276013023378,0.0009339477832367993
14.255761530166543,-0.000812322500934104
14.261764330032069,-0.0026823976939706062
14.264765729964829,0.000838647535343573
14.270768529830352,0.0025913012970753546
14.273769929763116,0.004893836107934368
14.27977272962864,0.004923664973423614
14.2827741295614,0.011447223062598932
14.288776929426929,0.00581277063647645
14.291778329359689,0.006098909531170482
14.29477972929245,0.006726753031716992
14.297781129225212,0.014768352569318854
14.303783929090736,0.006826443594628417
14.306785329023498,0.005544546986333165
14.312788128889023,-0.000274732593354754
14.318790928754549,0.003708523683207565
14.321792328687309,-0.0005045721147394211
14.32479372862007,0.005577151925057033
14.327795128552832,0.021485656268345865
14.333797928418358,0.005299340335034652
14.33679932835112,0.0010337898138660373
14.339800728283882,0.0064863405600987245
14.342802128216643,0.009428702461136085
14.348804928082169,0.021905476633650278
14.35180632801493,0.010684854992259796
14.354807727947692,0.010525760328357892
14.357809127880454,0.004816879102266969
14.360810527813216,0.005139373561273475
14.36681332767874,0.006917123028244654
14.372816127544263,0.003828935853362414
14.378818927409789,0.0013363822540276016
14.38182032734255,-7.806519815550805e-05
14.387823127208074,-0.0016713647514624563
14.390824527140836,-0.001453840514431759
14.396827327006362,0.0005424442959564568
14.399828726939123,0.005085250339293523
14.402830126871883,0.007267655621214453
14.405831526804649,0.014687512540323855
14.41183432667017,0.00849379099601505
14.414835726602934,0.0012982328677519361
14.420838526468458,0.003874826265152176
14.42383992640122,0.004696692932275148
14.426841326333982,0.02004728927879923
14.432844126199504,0.009569385704215172
14.435845526132267,0.0026052618568413455
14.441848325997793,0.0023161864099957574
14.447851125863316,0.004098846774931331
14.45085252579608,0.004873226864069158
14.456855325661603,0.0017326774777184917
14.459856725594364,0.005383916059421567
14.465859525459887,0.00505552534718523
14.471862325325414,0.007474181098315658
14.474863725258176,0.0030590266629171303
14.4808665251237,0.003225383579538721
14.483867925056462,0.008095111187859327
14.486869324989224,0.017190680557233995
14.492872124854747,0.013023185852958696
14.49587352478751,0.00473585410494376
14.498874924720273,-0.003102173166973088
14.504877724585796,0.0029367636966146082
14.507879124518558,0.004061973672801922
14.51088052445132,0.021060012426530772
14.516883324316844,0.04001858690903515
14.519884724249607,0.010472993358008276
14.522886124182367,0.0005947385728408694
14.52588752411513,0.0030348921824870922
14.531890323980656,0.00013742468468680435
14.534891723913418,-0.00962807383437958
14.540894523778942,0.011078184060039908
14.543895923711704,0.0048694050348320195
14.546897323644464,-0.001718938132235226
14.549898723577227,0.00033909215984878616
14.552900123509987,0.006081692175044451
14.558902923375516,0.0028478947455480297
14.564905723241038,-0.00385060439904239
14.5679071231738,-0.008158234492766814
14.573909923039324,-0.0005613714191981534
14.576911322972087,-0.0024158204542144013
14.582914122837613,-0.003418096894117262
14.585915522770373,-0.0008238731581741154
14.588916922703136,0.005412153867210501
14.594919722568658,0.0012670885998516956
14.597921122501422,-5.643014929046508e-05
14.600922522434184,0.0006008399487789085
14.606925322299707,0.0009026986567679529
14.60992672223247,0.003870155636056749
14.615929522097993,-0.0045243347409887336
14.621932321963518,0.008411812700980792
14.62493372189628,0.008156095497861615
14.627935121829042,0.005145812676796424
14.630936521761804,-0.0005065828420021679
14.636939321627327,0.0016429110061002006
14.639940721560093,-0.0031703117958506444
14.645943521425616,0.003322261880262911
14.648944921358376,0.009649819464913778
14.654947721223902,0.011753254454244966
14.660950521089426,0.006573241505402894
14.663951921022187,0.005900884186124111
14.669954720887713,0.003292288856206027
14.672956120820473,-0.0006715555362773462
14.678958920685998,0.0008216718860050709
14.684961720551522,0.0013868706161266897
14.687963120484284,0.004411315527499293
14.693965920349807,0.00350983034177349
14.696967320282573,-0.0020084850903548945
14.699968720215333,-0.006422000466695943
14.702970120148096,-0.00902812693349997
14.708972920013618,-0.0008766549367574816
14.71197431994638,0.00281266909877953
14.714975719879142,0.003480839762156629
14.717977119811906,0.004969350689125129
14.72397991967743,0.0056878328531779765
14.726981319610193,0.0010620849423003675
14.732984119475717,0.004481145166864375
14.735985519408477,0.0038917916220828075
14.741988319274002,0.001137737458815291
14.744989719206764,0.005706510814183885
14.750992519072287,0.00193973237201156
14.756995318937811,0.005936715027124617
14.759996718870577,0.006587790979587671
14.765999518736098,0.0015751954406682533
14.76900091866886,0.0022403987462148445
14.775003718534384,0.0015025605950576004
14.78100651839991,0.005676768245467867
14.784007918332671,0.010222030395170112
14.790010718198197,0.0035631310697599727
14.79601351806372,0.010117074297813111
14.79901491799648,0.0027784270232699693
14.805017717862006,0.0034024079596084444
14.808019117794768,0.0011930613715849803
14.814021917660291,0.0009381441576996052
14.817023317593057,0.007516046180561842
14.823026117458578,0.00186728910603301
14.829028917324102,0.01502840995013166
14.832030317256864,0.004209087348613472
14.83803311712239,0.003015620767781557
14.84103451705515,0.0012354073255931852
14.847037316920677,0.003936045323173376
14.8530401167862,0.011856081204090485
14.85604151671896,-6.97691402748446e-05
14.862044316584486,0.00651573777032638
14.865045716517248,0.005058915197835967
14.871048516382771,0.0036096102705245325
14.874049916315531,0.0029396388626188874
14.88005271618106,-0.0022226535962602822
14.886055516046582,0.0027023174942527595
14.889056915979344,-0.006015248545235774
14.892058315912106,0.001932023932128546
14.895059715844868,0.020770795507522255
14.901062515710391,0.007682475823192814
14.904063915643157,-0.007468921217654689
14.907065315575917,0.0010658552246083364
14.91306811544144,-0.003527003685139918
14.919070915306964,0.00619045192622919
14.922072315239728,0.013960901619925359
14.928075115105251,0.014345895225307104
14.931076515038011,0.006422262411506785
14.937079314903537,0.0012386096058522589
14.9400807148363,0.011988884282766621
14.946083514701824,0.0069208487653992234
14.952086314567348,0.022926425080549206
14.95508771450011,0.011250229220580221
14.961090514365631,0.01226578251648941
14.964091914298397,0.01811129947710438
14.97009471416392,0.02003729148978739
14.973096114096682,0.02876272190330348
14.976097514029444,0.029904133151219647
14.979098913962208,0.031108615669124706
14.985101713827731,0.027860755089508915
14.988103113760491,0.0075633637849745194
14.994105913626017,-0.0008000359793387535
15.000108713491542,0.0077411931975375214
15.003110113424302,-0.00843036009157433
15.009112913289828,0.008814022481097583
15.01211431322259,-0.002877035259218619
15.018117113088111,0.0068485430470264785
15.021118513020877,-0.0010286423571488346
15.0271213128864,-0.0025069417515780623
15.030122712819162,0.0058156402747081
15.036125512684686,-0.002908508124732201
15.039126912617448,0.0032336113615348827
15.045129712482971,-0.0071964818601050196
15.051132512348495,0.002785782302340889
15.05413391228126,-0.00015383860191647836
15.060136712146782,0.0034143978131122577
15.063138112079546,0.0019981581322449093
15.06914091194507,-0.004222766797689237
15.072142311877831,0.004225059279846399
15.078145111743355,-0.0016959959657035228
15.08414791160888,0.005488843496550766
15.087149311541642,0.0027805464479025432
15.093152111407166,0.008452022197438513
15.096153511339928,0.0027678113324046127
15.102156311205452,0.0016802398123903495
15.105157711138215,0.007116292624722853
15.11116051100374,-0.001779892465509747
15.1141619109365,0.016847029866305596
15.120164710802024,0.0003033685060855884
15.12616751066755,0.01043246186259189
15.129168910600312,-0.0016559488071318795
15.135171710465835,0.002269993863111719
15.138173110398595,-0.0020782668134877724
15.14417591026412,-0.0021463416163420845
15.147177310196884,-0.0018611340612865734
15.153180110062408,-0.004705694964378837
15.15618150999517,0.003062528125584607
